engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,3,23269400,9,23234900,20179,59,3700,53,100,1000,21100,0,1200,53,0,5,1,3000,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3290600,8360,3,2611700,11819,0,0,7634,3,0,0,3,24100,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24100,7634,3290600,3,2611700,59,53400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,3,23112600,9,23078200,20179,59,3500,53,100,1000,21500,100,1300,53,0,5,1,3000,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3100500,8360,3,2442700,11819,0,0,7634,3,0,0,3,21900,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21900,7634,3100500,3,2442700,59,53700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,3,26945800,9,26920600,20179,59,2700,53,100,700,16500,100,1000,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3115300,8360,3,2312700,11819,0,0,7634,3,0,0,3,27100,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27100,7634,3115300,3,2312700,59,45400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,3,27427700,9,27394000,20179,59,2900,53,200,1000,20900,0,1100,53,0,5,1,2900,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3548900,8360,3,2306700,11819,0,0,7634,3,0,0,3,22400,7631,12,402,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22400,7634,3548900,3,2306700,59,53800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,3,27061400,9,27031300,20179,59,3200,53,200,600,21200,0,900,53,0,5,1,2100,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3083500,8360,3,2325400,11819,0,0,7634,3,0,0,3,23500,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23500,7634,3083500,3,2325400,59,46800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,3,26822600,9,26797600,20179,59,2700,53,100,600,16600,100,900,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3074900,8360,3,2322700,11819,0,0,7634,3,0,0,3,23100,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23100,7634,3074900,3,2322700,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,3,26923200,9,26898500,20179,59,2700,53,100,600,16600,0,1200,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3091300,8360,3,2313700,11819,0,0,7634,3,0,0,3,22600,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22600,7634,3091300,3,2313700,59,45100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,3,26923900,9,26895900,20179,59,3400,53,100,600,19400,200,900,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3108100,8360,3,2328000,11819,0,0,7634,3,0,0,3,22200,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,7634,3108100,3,2328000,59,46500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,70,3,3,25731900,9,25698500,20179,59,3500,53,200,1100,21000,200,1200,53,0,5,1,3000,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3147500,8360,3,2317500,11819,0,0,7634,3,0,0,3,23100,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23100,7634,3147500,3,2317500,59,51500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,71,3,3,23208700,9,23182500,20179,59,3000,53,200,800,17100,100,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3105300,8360,3,2328000,11819,0,0,7634,3,0,0,3,23600,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23600,7634,3105300,3,2328000,59,45400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,72,3,3,22850700,9,22824400,20179,59,3200,53,200,800,17600,200,1000,53,0,5,1,2100,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3172300,8360,3,2342800,11819,0,0,7634,3,0,0,3,21900,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21900,7634,3172300,3,2342800,59,48200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,73,3,3,22719900,9,22694100,20179,59,3200,53,0,900,17100,100,1100,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3177000,8360,3,2338400,11819,0,0,7634,3,0,0,3,21500,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,7634,3177000,3,2338400,59,48100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,74,3,3,22823500,9,22798500,20179,59,2700,53,0,800,16900,0,1100,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3154000,8360,3,2333800,11819,0,0,7634,3,0,0,3,20900,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,7634,3154000,3,2333800,59,47100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,75,3,3,22664000,9,22638300,20179,59,3700,53,100,600,17500,100,1200,53,0,5,1,2100,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3152700,8360,3,2334600,11819,0,0,7634,3,0,0,3,21100,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,7634,3152700,3,2334600,59,46900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,76,3,3,22725300,9,22700100,20179,59,2300,53,200,600,16800,200,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3159200,8360,3,2340600,11819,0,0,7634,3,0,0,3,24200,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24200,7634,3159200,3,2340600,59,45400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,77,3,3,22804200,9,22779000,20179,59,3000,53,200,600,17300,0,1100,53,0,5,1,2100,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3159600,8360,3,2342700,11819,0,0,7634,3,0,0,3,21400,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,7634,3159600,3,2342700,59,45500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,78,3,3,22765100,9,22739800,20179,59,3200,53,100,700,16900,100,1100,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3149600,8360,3,2334900,11819,0,0,7634,3,0,0,3,20900,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,7634,3149600,3,2334900,59,45100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,79,3,3,22671600,9,22646100,20179,59,3000,53,0,600,17200,0,1000,53,0,5,1,2100,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3163800,8360,3,2327200,11819,0,0,7634,3,0,0,3,21100,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,7634,3163800,3,2327200,59,45100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,3,10864500,9,10839700,11057,60,3000,51,0,700,16000,0,800,51,0,5,1,2300,5,1,300,3,0,15,45,3,60,51,10839,0,0,4718,2025200,5259,3,1181000,5798,0,0,4718,3,0,0,3,18400,4715,12,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,18400,4718,2025200,3,1181000,60,52000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,3,10893200,9,10864400,11057,60,2300,51,100,700,19900,0,1000,51,0,5,1,2100,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2034100,5259,3,1183000,5798,0,0,4718,3,0,0,3,18900,4715,12,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,18900,4718,2034100,3,1183000,60,49600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,3,10879100,9,10854400,11057,60,2800,51,100,600,16300,300,900,51,0,5,1,2200,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2044100,5259,3,1177100,5798,0,0,4718,3,0,0,3,19200,4715,12,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,19200,4718,2044100,3,1177100,60,49300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,3,10866500,9,10842800,11057,60,2700,51,0,600,16100,100,1000,51,0,5,1,2100,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2038600,5259,3,1174800,5798,0,0,4718,3,0,0,3,17800,4715,12,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17800,4718,2038600,3,1174800,60,48800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,3,10874200,9,10843000,11057,60,3200,51,0,600,22900,100,800,51,0,5,1,2100,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2041700,5259,3,1183200,5798,0,0,4718,3,0,0,3,17500,4715,12,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17500,4718,2041700,3,1183200,60,49300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,3,10901500,9,10873200,11057,60,3500,51,100,600,19600,200,900,51,0,5,1,2100,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2056300,5259,3,1174600,5798,0,0,4718,3,0,0,3,18900,4715,12,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,18900,4718,2056300,3,1174600,60,49900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,3,10864400,9,10840400,11057,60,3500,51,200,700,16000,100,800,51,0,5,1,2000,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2040000,5259,3,1176100,5798,0,0,4718,3,0,0,3,17400,4715,12,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17400,4718,2040000,3,1176100,60,48000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,3,10839600,9,10816100,11057,60,3200,51,0,600,15800,200,900,51,0,5,1,1900,5,1,300,3,0,15,45,3,60,51,10839,0,0,4718,2043100,5259,3,1170900,5798,0,0,4718,3,0,0,3,16800,4715,12,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16800,4718,2043100,3,1170900,60,47800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,3,11067100,9,11042300,11057,60,3000,51,0,600,16600,0,800,51,0,5,1,2000,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,2035300,5259,3,1177900,5798,0,0,4718,3,0,0,3,16600,4715,12,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16600,4718,2035300,3,1177900,60,48700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,3,10866100,9,10832100,11057,60,3700,51,100,1100,21200,100,1100,51,0,5,1,3000,5,1,400,3,0,15,45,3,60,51,10839,0,0,4718,1996300,5259,3,1208000,5798,0,0,4718,3,0,0,3,16900,4715,12,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16900,4718,1996300,3,1208000,60,56100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,3,11456700,9,11422300,11057,60,3000,51,200,1100,21500,100,1000,51,0,5,1,2900,5,1,400,3,0,15,45,3,60,51,10839,0,0,4718,2013000,5259,3,1244700,5798,0,0,4718,3,0,0,3,19500,4715,12,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,19500,4718,2013000,3,1244700,60,57100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,3,11824000,9,11789400,11057,60,2800,51,200,1100,21000,100,900,51,0,5,1,3100,5,1,400,3,0,15,45,3,60,51,10839,0,0,4718,2178200,5259,3,1416400,5798,0,0,4718,3,0,0,3,22100,4715,12,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,22100,4718,2178200,3,1416400,60,56700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,3,10808200,9,10783500,11057,60,3900,51,0,600,16200,0,900,51,0,5,1,2200,5,1,400,3,0,15,45,3,60,51,10839,0,0,4718,1955400,5259,3,1150600,5798,0,0,4718,3,0,0,3,22800,4715,12,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,22800,4718,1955400,3,1150600,60,51300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,3,10760900,9,10737100,11057,60,3400,51,0,600,15900,0,900,51,0,5,1,2000,5,1,300,3,0,15,45,3,60,51,10839,0,0,4718,1948300,5259,3,1144200,5798,0,0,4718,3,0,0,3,17000,4715,12,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17000,4718,1948300,3,1144200,60,47900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,3,10759700,9,10735800,11057,60,3000,51,200,600,16200,100,800,51,0,5,1,2300,5,1,300,3,0,15,45,3,60,51,10839,0,0,4718,1952800,5259,3,1144700,5798,0,0,4718,3,0,0,3,16500,4715,12,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16500,4718,1952800,3,1144700,60,47700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,3,10756300,9,10732900,11057,60,3000,51,0,600,15600,0,900,51,0,5,1,1900,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,1948600,5259,3,1150200,5798,0,0,4718,3,0,0,3,16800,4715,12,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16800,4718,1948600,3,1150200,60,47200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,3,10764100,9,10741100,11057,60,3500,51,0,600,15500,0,800,51,0,5,1,1900,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,1956100,5259,3,1144900,5798,0,0,4718,3,0,0,3,16200,4715,12,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,4718,1956100,3,1144900,60,47600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,3,11121600,9,11087800,11057,60,3900,51,200,900,21000,100,1000,51,0,5,1,3100,5,1,400,3,0,15,45,3,60,51,10839,0,0,4718,1914300,5259,3,1154900,5798,0,0,4718,3,0,0,3,16500,4715,12,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16500,4718,1914300,3,1154900,60,60000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,3,10581900,9,10557100,11057,60,2500,51,100,700,16300,200,1100,51,0,5,1,2000,5,1,300,3,0,15,45,3,60,51,10839,0,0,4718,1921400,5259,3,1145900,5798,0,0,4718,3,0,0,3,20100,4715,12,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,20100,4718,1921400,3,1145900,60,48500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,3,10558600,9,10534300,11057,60,3200,51,0,700,16300,100,800,51,0,5,1,1800,5,1,200,3,0,15,45,3,60,51,10839,0,0,4718,1915600,5259,3,1144500,5798,0,0,4718,3,0,0,3,17300,4715,12,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17300,4718,1915600,3,1144500,60,48800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,3,10578100,9,10553900,11057,60,3400,51,0,700,16200,100,700,51,0,5,1,2000,5,1,300,3,0,15,45,3,60,51,10839,0,0,4718,1939200,5259,3,1143600,5798,0,0,4718,3,0,0,3,16700,4715,12,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16700,4718,1939200,3,1143600,60,48500
