"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5262.700","526.270","182099968","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5305.200","530.520","182099968","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5281.500","528.150","182099968","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5436.200","543.620","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5410.200","541.020","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5417.600","541.760","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5488.200","548.820","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5447.100","544.710","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5409.400","540.940","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5483.100","548.310","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5431.700","543.170","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5501.700","550.170","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5464.700","546.470","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5515.700","551.570","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5489.200","548.920","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5418.200","541.820","183025664","183025664","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5406.800","540.680","183025664","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5422.600","542.260","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5408.000","540.800","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5470.600","547.060","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5403.700","540.370","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5423.800","542.380","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5430.900","543.090","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5426.900","542.690","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5422.600","542.260","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5494.200","549.420","183021568","183021568","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5445.200","544.520","183021568","183017472","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5484.900","548.490","183017472","183017472","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5482.900","548.290","183017472","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5457.200","545.720","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5448.200","544.820","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5447.700","544.770","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5474.900","547.490","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5596.000","559.600","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5444.700","544.470","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5413.900","541.390","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5423.700","542.370","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5396.800","539.680","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5399.700","539.970","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5424.300","542.430","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5423.700","542.370","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5448.100","544.810","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5423.700","542.370","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5436.900","543.690","183013376","183013376","unavailable","188755968","197455872","197455872","unavailable","197455872","197455872","205070336"
