"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5170.900","517.090","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5159.700","515.970","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5229.100","522.910","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5188.300","518.830","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5168.800","516.880","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5210.700","521.070","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5251.100","525.110","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5236.400","523.640","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5211.800","521.180","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5182.700","518.270","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5154.100","515.410","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5406.200","540.620","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5400.600","540.060","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5464.500","546.450","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5418.300","541.830","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5460.700","546.070","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5493.400","549.340","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5575.200","557.520","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5468.900","546.890","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5408.600","540.860","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5395.300","539.530","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5440.200","544.020","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5423.700","542.370","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5443.000","544.300","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5413.700","541.370","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5400.600","540.060","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5403.800","540.380","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5414.000","541.400","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5405.600","540.560","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5422.000","542.200","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5390.600","539.060","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5419.600","541.960","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5418.400","541.840","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5410.500","541.050","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5420.300","542.030","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5403.900","540.390","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5424.700","542.470","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5439.000","543.900","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5378.800","537.880","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5425.200","542.520","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5446.100","544.610","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5411.100","541.110","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5427.600","542.760","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5413.300","541.330","183889920","183889920","unavailable","189689856","198643712","198643712","unavailable","198643712","198643712","206327808"
