"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","503.700","62.963","95158272","95158272","unavailable","128466944","78503936","78503936","unavailable","78503936","78503936","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","501.800","62.725","95158272","95158272","unavailable","128466944","78503936","78503936","unavailable","78503936","78503936","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","500.100","62.512","95158272","95158272","unavailable","128466944","78503936","78503936","unavailable","78503936","78503936","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","499.100","62.388","95158272","95158272","unavailable","128466944","78503936","78503936","unavailable","78503936","78503936","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","506.900","63.363","95158272","95158272","unavailable","128466944","78503936","78503936","unavailable","78503936","78503936","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","505.800","63.225","95158272","95219712","unavailable","128466944","78503936","78569472","unavailable","78569472","78569472","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","495.000","61.875","95219712","95219712","unavailable","128466944","78569472","78569472","unavailable","78569472","78569472","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","495.300","61.912","95219712","95219712","unavailable","128466944","78569472","78569472","unavailable","78569472","78569472","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","498.500","62.312","95219712","95219712","unavailable","128466944","78569472","78569472","unavailable","78569472","78569472","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","494.000","61.750","95219712","95219712","unavailable","128466944","78569472","78569472","unavailable","78569472","78569472","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","495.700","61.962","95219712","95219712","unavailable","128466944","78569472","78569472","unavailable","78569472","78569472","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10731.600","290.043","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10784.300","291.468","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10837.900","292.916","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10813.800","292.265","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10809.100","292.138","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10751.800","290.589","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10754.000","290.649","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10749.300","290.522","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11858.700","320.505","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10832.900","292.781","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10753.700","290.641","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10755.400","290.686","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10793.000","291.703","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10922.500","295.203","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10719.200","289.708","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10739.200","290.249","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10762.900","290.889","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10723.400","289.822","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10745.500","290.419","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10729.100","289.976","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10757.900","290.754","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10711.400","289.497","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10680.700","288.668","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10687.300","288.846","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10898.200","294.546","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","12796.500","345.851","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11032.200","298.168","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10981.400","296.795","95809536","95809536","unavailable","128466944","79040512","79040512","unavailable","79040512","79040512","112910336"
