"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","19594.600","321.223","79671296","79671296","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","19443.100","318.739","79671296","79671296","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","19486.200","319.446","79671296","79671296","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","19449.300","318.841","79671296","79671296","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","19336.000","316.984","79671296","79671296","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","19493.100","319.559","79675392","79675392","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","19610.300","321.480","79675392","79675392","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","19680.900","322.638","79675392","79675392","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","19586.500","321.090","79675392","79683584","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","19833.000","325.131","79683584","79683584","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","19791.000","324.443","79683584","79683584","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","19889.800","326.062","79683584","79683584","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","19808.900","324.736","79683584","79683584","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","19923.800","326.620","79683584","79683584","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","20691.400","339.203","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","20690.800","339.193","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","20487.300","335.857","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","20167.000","330.607","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","19843.000","325.295","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","19988.600","327.682","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","20618.300","338.005","79687680","79687680","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","19414.300","318.267","79687680","79695872","unavailable","511102976","35385344","35385344","unavailable","35385344","35385344","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","19448.100","318.821","79695872","79867904","unavailable","511102976","35385344","35676160","unavailable","35676160","35676160","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","19518.000","319.967","79872000","79884288","unavailable","511102976","35676160","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","19602.800","321.357","79884288","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","19661.300","322.316","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","19636.700","321.913","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","19839.800","325.243","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","19867.200","325.692","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","19743.400","323.662","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","19742.300","323.644","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","19834.100","325.149","79933440","79933440","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","19934.400","326.793","79937536","79937536","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","19933.100","326.772","79937536","79937536","unavailable","511102976","35680256","35680256","unavailable","35680256","35680256","541646848"
