engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,222.800,44.560,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,221.700,44.340,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,219.800,43.960,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,219.100,43.820,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,219.600,43.920,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,219.500,43.900,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,220.000,44.000,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,226.400,45.280,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,220.500,44.100,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,219.500,43.900,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,220.600,44.120,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,220.900,44.180,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,221.500,44.300,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,224.500,44.900,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,221.100,44.220,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,221.500,44.300,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,227.500,45.500,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,221.100,44.220,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,221.500,44.300,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,220.000,44.000,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,221.100,44.220,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,222.500,44.500,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,221.800,44.360,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,221.800,44.360,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,227.400,45.480,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,223.100,44.620,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,5561.000,347.562,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,5567.300,347.956,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,5600.600,350.037,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,5511.200,344.450,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,5634.000,352.125,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,5480.900,342.556,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,5513.100,344.569,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,5502.100,343.881,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,5471.900,341.994,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,5501.500,343.844,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,5486.900,342.931,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,5489.800,343.113,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,5518.200,344.887,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,5506.400,344.150,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,5490.300,343.144,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,5537.100,346.069,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,5514.800,344.675,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,5502.300,343.894,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,5540.000,346.250,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,5532.300,345.769,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,5513.400,344.587,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,5553.000,347.062,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,5506.600,344.163,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,5539.700,346.231,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,5534.600,345.912,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,5543.200,346.450,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,5587.900,349.244,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,5526.600,345.412,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,5526.700,345.419,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,5548.300,346.769,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,5502.200,343.887,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,5506.700,344.169,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,5576.800,348.550,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,5525.800,345.363,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,5515.200,344.700,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,5508.600,344.287,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,5482.200,342.637,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,5512.900,344.556,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,5520.200,345.013,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,5509.400,344.338,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,5528.700,345.544,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,5543.200,346.450,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,5536.900,346.056,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,5505.000,344.062,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,5503.300,343.956,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,5536.600,346.038,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,5537.100,346.069,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,5549.300,346.831,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,5524.100,345.256,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,5521.500,345.094,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,5529.100,345.569,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,5514.100,344.631,16449536,16449536,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,5541.700,346.356,16515072,16515072,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,5519.500,344.969,16515072,16515072,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,5494.900,343.431,16515072,16515072,unavailable,17059840,7213056,7213056,unavailable,7213056,7213056,8486912
