"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4703.300","470.330","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4744.700","474.470","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4724.700","472.470","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4744.400","474.440","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4802.700","480.270","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4745.600","474.560","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4710.100","471.010","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4685.000","468.500","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4689.900","468.990","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4685.900","468.590","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4672.000","467.200","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4711.100","471.110","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4696.900","469.690","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4689.500","468.950","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4712.600","471.260","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4680.800","468.080","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4682.400","468.240","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","148777.100","148777.100","8724480","76804096","59400192","511209472","4415488","32804864","27770880","32804864","32804864","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34092.700","34092.700","59432960","77811712","59453440","511209472","27770880","33771520","27783168","33771520","33771520","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34142.200","34142.200","59469824","77901824","59551744","511209472","27811840","33865728","27881472","33865728","33865728","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34247.700","34247.700","59551744","77885440","59592704","511209472","27889664","33886208","27926528","33886208","33886208","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34149.700","34149.700","59592704","77950976","59580416","511209472","27926528","33931264","28012544","33931264","33931264","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34491.800","34491.800","59580416","77897728","60395520","511209472","28946432","34762752","29704192","34762752","34762752","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34919.700","34919.700","59580416","77930496","59568128","511209472","27910144","33894400","27987968","33894400","33894400","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","35116.400","35116.400","59604992","77930496","59527168","511209472","28262400","34127872","27873280","34127872","34127872","542613504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34738.900","34738.900","59531264","77930496","59588608","511209472","27873280","33914880","27934720","33914880","33914880","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","36115.900","36115.900","59592704","60424192","unavailable","511209472","27942912","28807168","unavailable","28807168","28807168","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35886.000","35886.000","60428288","59654144","unavailable","511209472","28807168","28090368","unavailable","28090368","28090368","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35584.600","35584.600","59658240","59625472","unavailable","511209472","28090368","27951104","unavailable","27951104","27951104","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35594.300","35594.300","59629568","59645952","unavailable","511209472","27951104","27979776","unavailable","27979776","27979776","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35339.700","35339.700","59650048","60477440","unavailable","511209472","27979776","28844032","unavailable","28844032","28844032","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35050.300","35050.300","60477440","59740160","unavailable","511209472","28844032","28188672","unavailable","28188672","28188672","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35229.000","35229.000","59813888","60514304","unavailable","511209472","28188672","28913664","unavailable","28913664","28913664","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35331.000","35331.000","60518400","59768832","unavailable","511209472","28913664","28131328","unavailable","28131328","28131328","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","34829.800","34829.800","59777024","60514304","unavailable","511209472","28139520","28913664","unavailable","28913664","28913664","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","34860.200","34860.200","60522496","59805696","unavailable","511209472","28913664","28184576","unavailable","28184576","28184576","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","34591.500","34591.500","59809792","60571648","unavailable","511209472","28184576","28979200","unavailable","28979200","28979200","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","34661.900","34661.900","60575744","59809792","unavailable","511209472","28979200","28180480","unavailable","28180480","28180480","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","34800.800","34800.800","59813888","60588032","unavailable","511209472","28180480","28975104","unavailable","28975104","28975104","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","34446.500","34446.500","60588032","59854848","unavailable","511209472","28975104","28200960","unavailable","28200960","28200960","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","34817.800","34817.800","59854848","60592128","unavailable","511209472","28200960","28975104","unavailable","28975104","28975104","542613504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35459.200","35459.200","60592128","59908096","unavailable","511209472","28975104","28246016","unavailable","28246016","28246016","542613504"
