"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4971.100","497.110","181334016","181334016","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5017.400","501.740","181334016","181334016","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5007.500","500.750","181334016","181334016","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5040.400","504.040","181334016","181334016","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5467.400","546.740","181334016","181329920","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4976.900","497.690","181329920","181329920","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4970.800","497.080","181329920","181329920","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4989.700","498.970","181329920","181329920","unavailable","185860096","195293184","195293184","unavailable","195293184","195293184","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5268.300","526.830","182747136","182747136","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5279.500","527.950","182747136","182747136","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5279.300","527.930","182747136","182747136","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5302.100","530.210","182747136","182747136","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5273.000","527.300","182747136","182747136","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5304.900","530.490","182747136","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5303.900","530.390","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5291.300","529.130","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5290.700","529.070","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5303.100","530.310","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5276.500","527.650","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5305.600","530.560","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5329.700","532.970","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5320.900","532.090","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5365.300","536.530","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5338.600","533.860","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5292.500","529.250","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5312.800","531.280","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5295.300","529.530","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5296.800","529.680","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5305.300","530.530","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5294.900","529.490","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5301.500","530.150","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5302.600","530.260","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5304.400","530.440","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5290.300","529.030","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5318.200","531.820","182767616","182767616","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5318.300","531.830","182767616","182882304","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5316.900","531.690","182882304","182882304","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5313.900","531.390","182882304","182890496","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5294.700","529.470","182890496","182894592","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5318.300","531.830","182894592","182894592","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5307.500","530.750","182894592","182894592","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5300.800","530.080","182894592","182894592","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5360.000","536.000","182894592","182894592","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5372.700","537.270","182894592","182894592","unavailable","185860096","196874240","196874240","unavailable","196874240","196874240","201904128"
