engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,2000,3,1039300,0,0,0,5,0,200,600,100,0,5,0,5,1,1042500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2700,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,139100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,31500,138500,836300,2700,979300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,2100,3,1037800,0,0,0,5,0,300,600,100,0,5,0,5,1,1040900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2900,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,138000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52500,226,226,226,32200,137500,835900,2700,978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,2100,3,1040200,0,0,0,5,100,300,600,0,0,5,0,5,1,1043500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2900,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1035800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,136400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52200,226,226,226,33100,135800,840700,2700,981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,2000,3,1039200,0,0,0,5,0,300,500,0,0,5,0,5,1,1042300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2700,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,135700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52800,226,226,226,31900,135100,839500,2600,979100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,2200,3,1035200,0,0,0,5,100,300,500,100,0,5,0,5,1,1038400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2600,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1030800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,135000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51700,226,226,226,31600,134500,837500,2600,976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,2100,3,1035800,0,0,0,5,0,200,500,0,0,5,0,5,1,1038900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52000,226,226,226,31400,133900,838500,2600,977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,2200,3,1041500,0,0,0,5,100,200,500,0,0,5,0,5,1,1044900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2700,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1037300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,133600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52000,226,226,226,32300,133000,845200,2600,982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,2100,3,1046000,0,0,0,5,0,300,500,0,0,5,0,5,1,1049100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,133500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52100,226,226,226,32200,132900,849500,2600,986900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,2200,3,1039700,0,0,0,5,100,300,500,0,0,5,0,5,1,1042800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2900,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1035300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,138100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,32000,137400,837900,2600,979900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,2200,3,1031400,0,0,0,5,0,300,500,0,100,5,0,5,1,1034400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2800,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52500,226,226,226,32200,131800,835400,2900,971700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,2000,3,1030100,0,0,0,5,100,200,500,100,0,5,0,5,1,1033000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3600,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54700,226,226,226,34300,132100,832200,2600,968500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,2100,3,1026700,0,0,0,5,0,200,500,0,0,5,0,5,1,1029800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,133500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51300,226,226,226,31700,132900,831400,2500,968700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,2000,3,1042500,0,0,0,5,0,300,500,0,0,5,0,5,1,1045600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,3100,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1038200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,32100,129800,849800,2700,984100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,2100,3,1033400,0,0,0,5,0,200,500,0,0,5,0,5,1,1036400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1029000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53000,226,226,226,31900,130700,838100,2600,973300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,2000,3,1027600,0,0,0,5,100,200,400,0,0,5,0,5,1,1030700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2500,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51200,226,226,226,30800,129400,835600,2500,969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,2200,3,1023900,0,0,0,5,0,200,500,0,0,5,0,5,1,1026800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51800,226,226,226,31700,129000,831800,2500,965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,2100,3,1030700,0,0,0,5,0,300,500,0,0,5,0,5,1,1033700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1026500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,31100,127600,840100,2600,972300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,2200,3,1021400,0,0,0,5,0,200,400,0,100,5,0,5,1,1024300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2600,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1017000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51800,226,226,226,32000,127600,830800,2600,962700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,2100,3,1026300,0,0,0,5,0,200,600,100,0,5,0,5,1,1029500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,31300,130200,833100,2500,967900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,2200,3,1027100,0,0,0,5,0,300,500,0,0,5,0,5,1,1030200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2300,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,32600,128000,836300,2600,968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,2000,3,1021900,0,0,0,5,0,300,400,100,0,5,0,5,1,1025000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2400,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1017600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,32400,127300,831600,2600,963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,2100,3,1010400,0,0,0,5,0,300,400,100,0,5,0,5,1,1013500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2600,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,30200,128600,819100,2600,952100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,2000,3,1011600,0,0,0,5,0,200,500,0,100,5,0,5,1,1014500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2600,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,31000,129300,819500,2600,953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,2200,3,1009500,0,0,0,5,100,300,500,100,0,5,0,5,1,1012600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51300,226,226,226,31100,130700,816400,2600,951500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,2200,3,1013100,0,0,0,5,0,300,500,0,0,5,0,5,1,1016100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2600,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,30300,129200,820900,2500,954600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,2100,3,1024500,0,0,0,5,0,300,500,100,0,5,0,5,1,1027500,5,1,0,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,3300,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54700,226,226,226,32700,131800,821300,3600,957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,2100,3,1024600,0,0,0,5,0,300,500,100,0,5,0,5,1,1027700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,31600,129400,832000,2600,966100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,2000,3,1013900,0,0,0,5,100,300,500,0,100,5,0,5,1,1016900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3300,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52500,226,226,226,33500,129800,819900,2500,954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,2100,3,1011300,0,0,0,5,0,200,600,100,0,5,0,5,1,1014200,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2500,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51100,226,226,226,30600,127600,821400,2500,953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,2300,3,1010300,0,0,0,5,0,300,500,0,100,5,0,5,1,1013200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2300,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51700,226,226,226,30900,129100,818400,2500,951800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,2200,3,1008700,0,0,0,5,0,300,500,0,0,5,0,5,1,1011800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,3300,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53300,226,226,226,34000,128200,815900,2600,948600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,2000,3,1012400,0,0,0,5,0,200,400,100,0,5,0,5,1,1015500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2800,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51200,226,226,226,30300,128200,821700,2500,954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,2100,3,1005600,0,0,0,5,0,300,500,0,0,5,0,5,1,1008500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3300,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51700,226,226,226,31600,127400,815200,2500,947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,2200,3,1011900,0,0,0,5,100,200,500,100,0,5,0,5,1,1014800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,126900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51100,226,226,226,30400,126400,823100,2600,954100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,2000,3,1009100,0,0,0,5,0,200,600,100,0,5,0,5,1,1012000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51700,226,226,226,31900,126800,819300,2600,950500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,2100,3,1010100,0,0,0,5,100,300,500,0,100,5,0,5,1,1013200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51300,226,226,226,30300,127900,819800,2400,952200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,2000,3,1010100,0,0,0,5,0,200,500,0,0,5,0,5,1,1013100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2900,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,31600,127200,820200,2500,951900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,2100,3,1015100,0,0,0,5,100,200,500,100,0,5,0,5,1,1018100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2500,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51100,226,226,226,31100,129400,823200,2600,957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,2200,3,1010100,0,0,0,5,0,300,500,0,100,5,0,5,1,1012900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,2800,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51900,226,226,226,30700,127100,819800,2800,951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
