engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,30.600,6.120,114786304,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,30.500,6.100,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,32.800,6.560,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,30.700,6.140,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,30.500,6.100,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,30.600,6.120,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,30.800,6.160,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,30.600,6.120,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,30.700,6.140,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,30.900,6.180,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,30.900,6.180,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,31.100,6.220,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,30.700,6.140,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,30.900,6.180,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,30.800,6.160,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,30.900,6.180,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,30.900,6.180,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,30.900,6.180,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,31.000,6.200,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,30.800,6.160,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,30.700,6.140,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,30.700,6.140,114782208,114782208,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,31.200,6.240,114782208,114827264,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,31.300,6.260,114827264,114827264,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,31.100,6.220,114827264,114823168,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,30.800,6.160,114823168,114823168,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,30.800,6.160,114823168,114819072,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,30.700,6.140,114819072,114819072,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,30.600,6.120,114819072,114819072,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,30.800,6.160,114819072,114819072,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,30.900,6.180,114819072,114819072,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,30.900,6.180,114819072,114819072,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,98.700,6.169,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,97.300,6.081,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,270.300,16.894,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,95.700,5.981,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,96.000,6.000,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,118.200,7.388,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,94.900,5.931,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,94.800,5.925,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,94.800,5.925,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,94.500,5.906,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,94.100,5.881,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,98.200,6.138,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,94.600,5.912,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,96.300,6.019,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,95.000,5.938,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,94.500,5.906,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,94.100,5.881,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,94.100,5.881,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,94.400,5.900,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,95.900,5.994,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,94.500,5.906,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,95.200,5.950,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,94.800,5.925,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,96.800,6.050,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,94.600,5.912,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,95.600,5.975,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,94.900,5.931,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,97.600,6.100,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,95.600,5.975,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,96.300,6.019,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,95.400,5.963,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,95.900,5.994,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,96.900,6.056,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,96.300,6.019,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,95.400,5.963,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,132.900,8.306,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,94.600,5.912,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,94.600,5.912,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,96.300,6.019,115601408,115601408,unavailable,153976832,104452096,104452096,unavailable,104452096,104452096,175661056
