"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","36068.400","36068.400","61104128","61108224","unavailable","510885888","29577216","29577216","unavailable","29577216","29577216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","36204.100","36204.100","61108224","60215296","unavailable","510885888","29577216","28549120","unavailable","28549120","28549120","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","36098.200","36098.200","60215296","61005824","unavailable","510885888","28557312","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","35876.700","35876.700","61009920","60219392","unavailable","510885888","29437952","28549120","unavailable","28549120","28549120","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","35773.700","35773.700","60219392","61005824","unavailable","510885888","28561408","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35448.000","35448.000","61005824","60223488","unavailable","510885888","29437952","28553216","unavailable","28553216","28553216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","35566.500","35566.500","60223488","61063168","unavailable","510885888","28553216","29548544","unavailable","29548544","29548544","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","35436.900","35436.900","61063168","60207104","unavailable","510885888","29548544","28532736","unavailable","28532736","28532736","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","35220.800","35220.800","60207104","61005824","unavailable","510885888","28532736","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","35315.300","35315.300","61005824","60264448","unavailable","510885888","29437952","28590080","unavailable","28590080","28590080","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","36466.000","36466.000","60264448","61034496","unavailable","510885888","28602368","29577216","unavailable","29577216","29577216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","36341.300","36341.300","61034496","61116416","unavailable","510885888","29577216","29577216","unavailable","29577216","29577216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","36069.100","36069.100","61116416","61120512","unavailable","510885888","29577216","29577216","unavailable","29577216","29577216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","35735.100","35735.100","61124608","61120512","unavailable","510885888","29577216","29577216","unavailable","29577216","29577216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","36099.900","36099.900","61124608","61132800","unavailable","510885888","29577216","29577216","unavailable","29577216","29577216","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","36047.200","36047.200","61132800","60338176","unavailable","510885888","29577216","28663808","unavailable","28663808","28663808","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","36833.000","36833.000","60633088","61329408","unavailable","510885888","29204480","30035968","unavailable","30035968","30035968","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","36315.000","36315.000","61329408","61423616","unavailable","510885888","30035968","30117888","unavailable","30117888","30117888","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","21619.000","354.410","79044608","79089664","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","21127.700","346.356","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","21123.900","346.293","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","20624.900","338.113","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","20476.900","335.687","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","20436.300","335.021","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","20821.200","341.331","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","20485.200","335.823","79093760","79093760","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","20211.800","331.341","79093760","79097856","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","20055.300","328.775","79097856","79106048","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","20144.100","330.231","79106048","79106048","unavailable","510885888","34906112","34906112","unavailable","34906112","34906112","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","20246.600","331.911","79106048","79269888","unavailable","510885888","34906112","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","20155.600","330.420","79269888","79269888","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","20397.000","334.377","79269888","79273984","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","20378.500","334.074","79273984","79273984","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","20634.800","338.275","79273984","79273984","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","20676.000","338.951","79273984","79273984","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","20612.900","337.916","79273984","79278080","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","20557.900","337.015","79278080","79286272","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","20729.500","339.828","79286272","79286272","unavailable","510885888","35155968","35155968","unavailable","35155968","35155968","542326784"
