engine,track,schema_id,workload,input,sample_index,event_index,name,micros,working_set_before,working_set_after,peak_working_set_after
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,11,processor_install,4137,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,12,schema_config_load,310,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,13,translator_install,1130,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,14,schema_config_load,323,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,15,filter_install,64199,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,16,userdb_open_or_sync,36,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,17,schema_select,113611,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,18,session_destroy,43684,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,0,schema_config_load,359,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,2,processor_install,4288,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,3,schema_config_load,343,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,4,translator_install,1720,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,5,schema_config_load,355,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,6,filter_install,60332,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,7,userdb_open_or_sync,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,8,session_create,69052,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,9,schema_config_load,422,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,11,processor_install,4374,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,12,schema_config_load,324,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,13,translator_install,1171,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,14,schema_config_load,330,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,15,filter_install,61345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,16,userdb_open_or_sync,56,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,17,schema_select,110596,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,18,session_destroy,42977,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,0,schema_config_load,368,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,2,processor_install,4440,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,3,schema_config_load,346,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,4,translator_install,1771,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,5,schema_config_load,358,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,6,filter_install,60515,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,7,userdb_open_or_sync,31,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,8,session_create,69499,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,9,schema_config_load,410,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,11,processor_install,4169,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,12,schema_config_load,320,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,13,translator_install,1161,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,14,schema_config_load,325,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,15,filter_install,65961,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,16,userdb_open_or_sync,39,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,17,schema_select,115020,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,18,session_destroy,44322,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,0,schema_config_load,353,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,2,processor_install,4293,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,3,schema_config_load,345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,4,translator_install,1711,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,5,schema_config_load,359,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,6,filter_install,59535,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,7,userdb_open_or_sync,34,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,8,session_create,68276,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,9,schema_config_load,408,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,11,processor_install,4127,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,12,schema_config_load,310,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,13,translator_install,1149,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,14,schema_config_load,328,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,15,filter_install,63392,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,16,userdb_open_or_sync,47,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,17,schema_select,112098,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,18,session_destroy,42774,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,0,schema_config_load,362,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,2,processor_install,4346,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,3,schema_config_load,348,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,4,translator_install,1735,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,5,schema_config_load,356,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,6,filter_install,60858,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,7,userdb_open_or_sync,64,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,8,session_create,69752,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,9,schema_config_load,461,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,10,schema_switch_options,8,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,11,processor_install,4446,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,12,schema_config_load,330,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,13,translator_install,1206,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,14,schema_config_load,342,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,15,filter_install,66103,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,16,userdb_open_or_sync,38,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,17,schema_select,117290,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,18,session_destroy,42368,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,0,schema_config_load,367,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,2,processor_install,4349,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,3,schema_config_load,347,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,4,translator_install,1744,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,5,schema_config_load,353,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,6,filter_install,61012,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,7,userdb_open_or_sync,38,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,8,session_create,69884,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,9,schema_config_load,429,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,11,processor_install,4174,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,12,schema_config_load,310,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,13,translator_install,1143,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,14,schema_config_load,328,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,15,filter_install,57611,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,16,userdb_open_or_sync,67,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,17,schema_select,106229,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,18,session_destroy,40136,unavailable,unavailable,unavailable
