engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,3,2332400,9,2314300,11819,41,2200,38,100,600,10800,100,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2270500,11819,0,0,3,3,0,0,3,19100,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19100,3,700,3,2270500,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,3,2306400,9,2289000,11819,41,1600,38,0,600,10800,100,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2243700,11819,0,0,3,3,0,0,3,20200,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20200,3,600,3,2243700,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,3,2307600,9,2290200,11819,41,2200,38,0,500,10700,0,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2245100,11819,0,0,3,3,0,0,3,19900,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19900,3,500,3,2245100,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,70,3,3,2309500,9,2291900,11819,41,1900,38,0,500,10900,0,700,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2247000,11819,0,0,3,3,0,0,3,19500,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,3,500,3,2247000,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,71,3,3,2320700,9,2302600,11819,41,2300,38,0,700,11100,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2258400,11819,0,0,3,3,0,0,3,19800,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,500,3,2258400,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,72,3,3,2313900,9,2296100,11819,41,2100,38,100,700,10700,100,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2251400,11819,0,0,3,3,0,0,3,19700,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,500,3,2251400,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,73,3,3,2315500,9,2297700,11819,41,1700,38,100,600,11100,200,700,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2253300,11819,0,0,3,3,0,0,3,19700,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,600,3,2253300,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,74,3,3,2313400,9,2295100,11819,41,2000,38,100,600,10900,200,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2249500,11819,0,0,3,3,0,0,3,19600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19600,3,500,3,2249500,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,75,3,3,2348500,9,2319500,11819,41,2500,38,0,700,19300,100,1000,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2267700,11819,0,0,3,3,0,0,3,20500,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,600,3,2267700,41,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,76,3,3,2345000,9,2326200,11819,41,2000,38,100,600,11700,200,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2258200,11819,0,0,3,3,0,0,3,43000,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,43000,3,500,3,2258200,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,77,3,3,2404200,9,2374900,11819,41,2500,38,200,1100,17100,100,900,38,0,1,1,1800,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,800,0,3,2316700,11819,0,0,3,3,0,0,3,22200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,3,800,3,2316700,41,25800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,78,3,3,2352300,9,2329700,11819,41,2200,38,100,700,13700,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2271200,11819,0,0,3,3,0,0,3,30700,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,30700,3,700,3,2271200,41,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,79,3,3,2399300,9,2365600,11819,41,2700,38,300,1300,17400,100,1100,38,0,1,1,1700,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1000,0,3,2299900,11819,0,0,3,3,0,0,3,25100,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25100,3,1000,3,2299900,41,29200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,3,1216600,9,1191800,5798,41,1800,35,200,600,16200,200,800,35,0,1,1,2000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1145600,5798,0,0,3,3,0,0,3,15300,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15300,3,600,3,1145600,41,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,3,1204900,9,1187400,5798,41,1600,35,100,500,10600,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1141800,5798,0,0,3,3,0,0,3,19900,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,19900,3,600,3,1141800,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,3,1205200,9,1185100,5798,41,2100,35,200,700,13100,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1145100,5798,0,0,3,3,0,0,3,15400,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15400,3,600,3,1145100,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,3,1196900,9,1180000,5798,41,1800,35,300,600,10700,100,600,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1140100,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1140100,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,3,1196100,9,1179600,5798,41,2200,35,100,600,10000,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1139800,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1139800,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,3,1199600,9,1182700,5798,41,2000,35,200,700,10400,0,700,35,0,1,1,700,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1141800,5798,0,0,3,3,0,0,3,15200,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,600,3,1141800,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,3,1207100,9,1190500,5798,41,2100,35,100,600,10100,200,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1149600,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1149600,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,3,1236800,9,1215100,5798,41,2200,35,0,400,13800,100,700,35,0,1,1,1100,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1171800,5798,0,0,3,3,0,0,3,16100,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1171800,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,3,1208800,9,1192500,5798,41,2000,35,0,500,9900,100,700,35,0,1,1,900,1,1,200,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1141500,5798,0,0,3,3,0,0,3,26500,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,26500,3,600,3,1141500,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,3,1204800,9,1188300,5798,41,2700,35,100,600,9900,100,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1148100,5798,0,0,3,3,0,0,3,15100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1148100,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,3,1204300,9,1187400,5798,41,2400,35,100,500,10200,200,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1147000,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1147000,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,3,1221900,9,1200800,5798,41,2400,35,100,600,12800,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,1800,0,3,1155000,5798,0,0,3,3,0,0,3,15100,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,1800,3,1155000,41,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,3,1209100,9,1189800,5798,41,2100,35,0,700,12600,200,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1143300,5798,0,0,3,3,0,0,3,21600,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,21600,3,600,3,1143300,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,3,1201200,9,1184700,5798,41,2000,35,200,600,10200,100,600,35,0,1,1,700,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1144800,5798,0,0,3,3,0,0,3,15700,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15700,3,600,3,1144800,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,3,1198900,9,1182300,5798,41,1700,35,100,500,10200,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1142700,5798,0,0,3,3,0,0,3,15200,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,600,3,1142700,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,3,1210600,9,1191800,5798,41,2100,35,0,700,12000,200,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1148500,5798,0,0,3,3,0,0,3,17700,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17700,3,700,3,1148500,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,3,1231400,9,1211700,5798,41,1600,35,100,700,12700,200,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1165900,5798,0,0,3,3,0,0,3,20300,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,20300,3,600,3,1165900,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,3,1207200,9,1190400,5798,41,1900,35,0,500,10400,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1146300,5798,0,0,3,3,0,0,3,19400,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,19400,3,500,3,1146300,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,3,1195600,9,1178800,5798,41,2200,35,0,500,10600,0,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1139600,5798,0,0,3,3,0,0,3,15100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1139600,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,3,1204900,9,1188000,5798,41,1700,35,100,600,10800,0,600,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1148500,5798,0,0,3,3,0,0,3,14900,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,600,3,1148500,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,3,1199700,9,1183400,5798,41,1800,35,0,600,10500,200,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1143200,5798,0,0,3,3,0,0,3,15100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1143200,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,21,3,3,1198400,9,1182000,5798,41,2400,35,200,500,10100,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1142900,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1142900,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,22,3,3,1201500,9,1185100,5798,41,2500,35,100,500,10100,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1145600,5798,0,0,3,3,0,0,3,15100,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1145600,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,23,3,3,1200000,9,1183100,5798,41,2000,35,200,500,10300,100,800,35,0,1,1,700,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1143700,5798,0,0,3,3,0,0,3,15000,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1143700,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,24,3,3,1199300,9,1182600,5798,41,2100,35,100,600,10000,0,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1143600,5798,0,0,3,3,0,0,3,14800,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14800,3,600,3,1143600,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,25,3,3,1197400,9,1180700,5798,41,2400,35,200,500,10100,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1141200,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,700,3,1141200,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,26,3,3,1190500,9,1174000,5798,41,1800,35,100,600,10000,200,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1135500,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1135500,41,17400
