"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1061.200","106.120","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1064.400","106.440","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1059.400","105.940","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1059.000","105.900","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1062.400","106.240","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1034.700","103.470","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1061.600","106.160","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1051.000","105.100","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1045.400","104.540","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1043.900","104.390","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1046.600","104.660","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1045.300","104.530","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1041.500","104.150","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1041.900","104.190","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1047.900","104.790","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1052.100","105.210","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1045.800","104.580","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1037.500","103.750","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1036.000","103.600","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1032.800","103.280","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","1048.700","104.870","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","1039.400","103.940","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","1033.800","103.380","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","1029.800","102.980","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","1036.800","103.680","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","1027.300","102.730","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","1032.500","103.250","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","1033.300","103.330","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","1027.900","102.790","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","1016.500","101.650","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","1017.600","101.760","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","1015.600","101.560","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","1019.100","101.910","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","1030.500","103.050","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","1030.800","103.080","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","1019.800","101.980","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","1017.300","101.730","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","1016.300","101.630","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","1014.800","101.480","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","1018.500","101.850","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","1011.400","101.140","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","1017.800","101.780","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","1015.100","101.510","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","1016.300","101.630","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","1016.200","101.620","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","1021.100","102.110","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","1015.800","101.580","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","1018.000","101.800","106246144","106246144","unavailable","113012736","62861312","62861312","unavailable","62861312","62861312","74625024"
