engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,5467.300,341.706,16330752,16330752,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,5471.400,341.963,16330752,16330752,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,5482.900,342.681,16330752,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,5468.700,341.794,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,5458.400,341.150,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,5470.400,341.900,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,5455.900,340.994,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,5466.100,341.631,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,5466.100,341.631,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,5517.200,344.825,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,5456.200,341.012,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,5478.300,342.394,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,5475.900,342.244,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,5469.400,341.838,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,5470.500,341.906,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,5472.100,342.006,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,5473.200,342.075,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,5463.200,341.450,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,5464.200,341.512,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,5492.800,343.300,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,5498.700,343.669,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,5466.400,341.650,16347136,16347136,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,5514.500,344.656,16347136,16351232,unavailable,17522688,6836224,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,5515.000,344.688,16351232,16351232,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,5476.100,342.256,16351232,16351232,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,5481.500,342.594,16351232,16351232,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,5504.400,344.025,16351232,16351232,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,5475.700,342.231,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,5493.400,343.337,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,6135.400,383.462,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,5524.200,345.262,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,5517.600,344.850,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,5485.500,342.844,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,5484.500,342.781,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,5521.500,345.094,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,5507.300,344.206,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,5510.700,344.419,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,5570.300,348.144,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,5505.000,344.062,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,5511.500,344.469,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,6148.100,384.256,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,5498.100,343.631,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,5581.200,348.825,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,5707.000,356.688,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,5737.400,358.588,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,5618.800,351.175,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,6411.400,400.713,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,5591.600,349.475,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,5546.400,346.650,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,5661.700,353.856,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,5673.800,354.612,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,5572.200,348.262,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,5589.200,349.325,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,5564.500,347.781,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,5578.700,348.669,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,5602.500,350.156,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,5552.600,347.038,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,5565.300,347.831,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,5598.500,349.906,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,5558.800,347.425,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,5562.000,347.625,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,79,16,5568.100,348.006,16416768,16416768,unavailable,17522688,6840320,6840320,unavailable,6840320,6840320,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,0,8,367.400,45.925,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,1,8,354.600,44.325,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,2,8,356.200,44.525,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,3,8,356.900,44.612,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,4,8,353.000,44.125,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,5,8,363.500,45.438,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,6,8,357.900,44.738,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,7,8,352.400,44.050,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,8,8,354.500,44.312,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,9,8,373.000,46.625,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,10,8,376.900,47.112,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,11,8,359.600,44.950,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,12,8,355.900,44.487,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,13,8,356.600,44.575,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,14,8,355.900,44.487,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,15,8,359.400,44.925,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,16,8,364.900,45.612,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,17,8,357.400,44.675,16039936,16039936,unavailable,17522688,8105984,8105984,unavailable,8105984,8105984,8593408
