"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","36203.100","36203.100","61083648","60211200","unavailable","510296064","29507584","28524544","unavailable","28524544","28524544","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","35973.800","35973.800","60215296","61034496","unavailable","510296064","28524544","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","35540.100","35540.100","61042688","61095936","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","35935.700","35935.700","61095936","60260352","unavailable","510296064","29507584","28585984","unavailable","28585984","28585984","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","36910.800","36910.800","60534784","61288448","unavailable","510296064","29126656","30048256","unavailable","30048256","30048256","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","35269.100","35269.100","61292544","61321216","unavailable","510296064","30048256","30048256","unavailable","30048256","30048256","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","21833.400","357.925","79298560","79323136","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","21838.700","358.011","79327232","79327232","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","21848.500","358.172","79327232","79327232","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","21877.700","358.651","79327232","79376384","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","22022.900","361.031","79376384","79376384","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","21883.300","358.743","79376384","79376384","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","21779.000","357.033","79376384","79376384","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","21920.000","359.344","79376384","79376384","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","22433.000","367.754","79376384","79376384","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","20844.300","341.710","79376384","79392768","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","20924.200","343.020","79392768","79388672","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","21392.000","350.689","79388672","79388672","unavailable","510296064","35106816","35106816","unavailable","35106816","35106816","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","21088.000","345.705","79388672","79396864","unavailable","510296064","35106816","35110912","unavailable","35110912","35110912","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","21144.600","346.633","79396864","79532032","unavailable","510296064","35110912","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","21564.200","353.511","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","21218.200","347.839","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","20951.500","343.467","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","21031.000","344.770","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","21589.000","353.918","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","21442.700","351.520","79532032","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","21209.000","347.689","79536128","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","21321.400","349.531","79536128","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","21558.900","353.425","79536128","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","21411.900","351.015","79536128","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","21347.400","349.957","79536128","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","21415.000","351.066","79536128","79536128","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","21662.400","355.121","79536128","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","21856.200","358.298","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","22029.100","361.133","79532032","79532032","unavailable","510296064","35377152","35377152","unavailable","35377152","35377152","540770304"
