engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,30.300,6.060,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,30.000,6.000,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,45.500,9.100,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,32.000,6.400,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,30.900,6.180,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,30.000,6.000,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,30.200,6.040,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,29.600,5.920,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,29.400,5.880,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,29.000,5.800,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,29.600,5.920,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,28.900,5.780,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,30.000,6.000,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,28.900,5.780,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,29.100,5.820,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,29.300,5.860,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,28.700,5.740,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,34.000,6.800,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,32.100,6.420,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,29.200,5.840,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,29.500,5.900,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,29.400,5.880,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,29.400,5.880,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,30.700,6.140,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,30.500,6.100,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,29.900,5.980,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,34.500,6.900,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,29.500,5.900,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,29.200,5.840,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,28.700,5.740,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,28.600,5.720,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,28.500,5.700,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,28.500,5.700,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,28.500,5.700,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,28.300,5.660,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,28.900,5.780,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,28.600,5.720,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,28.700,5.740,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,28.500,5.700,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,28.600,5.720,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,29.100,5.820,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,29.100,5.820,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,28.800,5.760,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,28.900,5.780,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,28.800,5.760,114565120,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,28.900,5.780,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,29.000,5.800,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,29.100,5.820,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,29.200,5.840,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,28.900,5.780,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,29.000,5.800,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,29.700,5.940,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,28.900,5.780,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,28.900,5.780,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,29.300,5.860,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,32.400,6.480,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,29.300,5.860,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,29.400,5.880,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,29.400,5.880,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,29.300,5.860,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,29.200,5.840,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,29.200,5.840,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,29.700,5.940,114561024,114561024,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,29.500,5.900,114561024,114606080,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,29.300,5.860,114606080,114606080,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,29.200,5.840,114606080,114606080,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
