engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,15802206,183,15378039,23931,2182,42227,1826,2875,374,307668,1038,26836,1826,0,305,61,66126,305,61,9500,61,0,305,1525,4,120,116,5681,0,57,4512,1120141,6994,118,972318,5798,0,0,4512,118,0,0,11972,356667,15184,732,70369,20956,57,10672458,27759,26503,9156672,8667,1295,226504,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3058546,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20957,124,23393,118,972318,82,168168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,16099624,183,15650330,23931,2182,41503,1826,3172,916,328170,832,27631,1826,0,305,61,68206,305,61,9335,61,0,305,1525,4,120,116,5681,0,57,4512,1175247,6994,118,987621,5798,0,0,4512,118,0,0,11972,375710,15184,732,70369,20506,57,10782581,27759,26503,9260210,8667,1295,227710,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3188794,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20498,124,23466,118,987621,82,177500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,16056040,183,15618623,23931,2182,41161,1826,2996,875,316456,959,27871,1826,0,305,61,68211,305,61,9461,61,0,305,1525,4,120,116,5681,0,57,4512,1142693,6994,118,963635,5798,0,0,4512,118,0,0,11972,363115,15184,732,70369,21540,57,10840000,27759,26503,9304542,8667,1295,227811,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3131630,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21255,124,23459,118,963635,82,171416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,15968126,183,15537541,23931,2182,42421,1826,2750,1171,311914,833,26500,1826,0,305,61,67252,305,61,9585,61,0,305,1525,4,120,116,5681,0,57,4512,1125811,6994,118,963879,5798,0,0,4512,118,0,0,11972,362719,15184,732,70369,19253,57,10822913,27759,26503,9262947,8667,1295,232024,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3073541,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,19840,124,23332,118,963879,82,169417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,15919583,183,15490203,23931,2182,42843,1826,2916,1164,310671,667,26504,1826,0,305,61,66413,305,61,9295,61,0,305,1525,4,120,116,5681,0,57,4512,1125546,6994,118,974087,5798,0,0,4512,118,0,0,11972,358543,15184,732,70369,18338,57,10735086,27759,26503,9227007,8667,1295,226025,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3064547,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20462,124,23167,118,974087,82,169958
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,15942087,183,15509083,23931,2182,39289,1826,2587,997,314082,667,27001,1826,0,305,61,67083,305,61,9412,61,0,305,1525,4,120,116,5681,0,57,4512,1140370,6994,118,963553,5798,0,0,4512,118,0,0,11972,363428,15184,732,70369,18716,57,10733292,27759,26503,9213323,8667,1295,227592,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3135668,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20709,124,23083,118,963553,82,171124
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,15907251,183,15478129,23931,2182,42719,1826,2542,955,311338,1006,27124,1826,0,305,61,66500,305,61,9459,61,0,305,1525,4,120,116,5681,0,57,4512,1147654,6994,118,972490,5798,0,0,4512,118,0,0,11972,363959,15184,732,70369,16749,57,10719333,27759,26503,9200455,8667,1295,225964,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3106876,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20787,124,23261,118,972490,82,171124
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,15933205,183,15500873,23931,2182,41380,1826,2837,915,312374,1077,27293,1826,0,305,61,68994,305,61,9166,61,0,305,1525,4,120,116,5681,0,57,4512,1128996,6994,118,987546,5798,0,0,4512,118,0,0,11972,360264,15184,732,70369,17914,57,10708836,27759,26503,9175508,8667,1295,226383,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3112747,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20412,124,23535,118,987546,82,181626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,15988542,183,15552548,23931,2182,41401,1826,2951,1042,316461,1002,27455,1826,0,305,61,68121,305,61,9584,61,0,305,1525,4,120,116,5681,0,57,4512,1125896,6994,118,970372,5798,0,0,4512,118,0,0,11972,357894,15184,732,70369,21493,57,10811416,27759,26503,9277175,8667,1295,229343,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3095497,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,19626,124,23212,118,970372,82,168708
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,15963915,183,15535049,23931,2182,43106,1826,2755,1162,310914,793,26662,1826,0,305,61,66662,305,61,9338,61,0,305,1525,4,120,116,5681,0,57,4512,1162994,6994,118,956871,5798,0,0,4512,118,0,0,11972,364125,15184,732,70369,21411,57,10765373,27759,26503,9244531,8667,1295,227366,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3135210,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20488,124,23119,118,956871,82,167416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,16030081,183,15577582,23931,2182,41456,1826,3209,835,331789,753,27243,1826,0,305,61,67914,305,61,9458,61,0,305,1525,4,120,116,5681,0,57,4512,1147880,6994,118,958709,5798,0,0,4512,118,0,0,11972,370677,15184,732,70369,18663,57,10814168,27759,26503,9278569,8667,1295,232364,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3115544,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20504,124,23413,118,958709,82,170209
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,15902710,183,15469377,23931,2182,41261,1826,2924,875,313668,1164,27330,1826,0,305,61,66957,305,61,9170,61,0,305,1525,4,120,116,5681,0,57,4512,1131000,6994,118,960864,5798,0,0,4512,118,0,0,11972,369213,15184,732,70369,19505,57,10737082,27759,26503,9196392,8667,1295,229993,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3102666,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20546,124,23465,118,960864,82,167876
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,16014081,183,15579623,23931,2182,41810,1826,2746,1085,315292,1125,26790,1826,0,305,61,66880,305,61,9291,61,0,305,1525,4,120,116,5681,0,57,4512,1144749,6994,118,1020340,5798,0,0,4512,118,0,0,11972,370917,15184,732,70369,20169,57,10762453,27759,26503,9242226,8667,1295,226487,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3103667,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20287,124,23287,118,1020340,82,177666
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,16093870,183,15635910,23931,2182,40963,1826,2875,954,333332,1086,28038,1826,0,305,61,68584,305,61,9209,61,0,305,1525,4,120,116,5681,0,57,4512,1138065,6994,118,960670,5798,0,0,4512,118,0,0,11972,369277,15184,732,70369,21001,57,10839750,27759,26503,9304046,8667,1295,234267,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3161421,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,24580,124,23579,118,960670,82,174626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,15856957,183,15427415,23931,2182,43162,1826,2746,959,312335,789,27008,1826,0,305,61,65879,305,61,9413,61,0,305,1525,4,120,116,5681,0,57,4512,1125517,6994,118,968880,5798,0,0,4512,118,0,0,11972,367802,15184,732,70369,19589,57,10692625,27759,26503,9183069,8667,1295,227118,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3099290,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20882,124,23250,118,968880,82,169167
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,16072086,183,15631170,23931,2182,40681,1826,2785,1085,320964,708,26793,1826,0,305,61,68169,305,61,9128,61,0,305,1525,4,120,116,5681,0,57,4512,1153821,6994,118,967803,5798,0,0,4512,118,0,0,11972,385131,15184,732,70369,21758,57,10838413,27759,26503,9297798,8667,1295,226735,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3131960,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20955,124,23576,118,967803,82,181332
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,16185835,183,15744415,23931,2182,44380,1826,2920,878,320041,998,27916,1826,0,305,61,71292,305,61,9748,61,0,305,1525,4,120,116,5681,0,57,4512,1153850,6994,118,978956,5798,0,0,4512,118,0,0,11972,382011,15184,732,70369,22041,57,10914087,27759,26503,9349320,8667,1295,236625,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3161500,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,25917,124,26372,118,978956,82,175667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,15958625,183,15529873,23931,2182,41855,1826,3126,1377,310451,876,26456,1826,0,305,61,66164,305,61,9297,61,0,305,1525,4,120,116,5681,0,57,4512,1132531,6994,118,966870,5798,0,0,4512,118,0,0,11972,371761,15184,732,70369,21157,57,10790045,27759,26503,9270607,8667,1295,227851,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3090834,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21292,124,22920,118,966870,82,171750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,16050799,183,15614498,23931,2182,38933,1826,2870,1166,314582,955,27837,1826,0,305,61,68119,305,61,9872,61,0,305,1525,4,120,116,5681,0,57,4512,1153202,6994,118,1043630,5798,0,0,4512,118,0,0,11972,365935,15184,732,70369,23333,57,10743546,27759,26503,9194196,8667,1295,236049,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3144044,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20836,124,23120,118,1043630,82,173334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,16096789,183,15659626,23931,2182,43244,1826,3087,1162,316172,709,27209,1826,0,305,61,68501,305,61,9668,61,0,305,1525,4,120,116,5681,0,57,4512,1139168,6994,118,977045,5798,0,0,4512,118,0,0,11972,368193,15184,732,70369,22669,57,10814959,27759,26503,9287877,8667,1295,234114,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3183207,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21083,124,23378,118,977045,82,206043
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,16136043,183,15698082,23931,2182,41925,1826,3043,1082,316748,1169,27622,1826,0,305,61,68247,305,61,9750,61,0,305,1525,4,120,116,5681,0,57,4512,1150469,6994,118,960046,5798,0,0,4512,118,0,0,11972,369167,15184,732,70369,19988,57,10906536,27759,26503,9319041,8667,1295,227225,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3156876,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20963,124,23284,118,960046,82,167250
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,16224628,183,15783041,23931,2182,40037,1826,2921,834,319837,708,27461,1826,0,305,61,68876,305,61,9872,61,0,305,1525,4,120,116,5681,0,57,4512,1178744,6994,118,1052573,5798,0,0,4512,118,0,0,11972,369146,15184,732,70369,20914,57,10800248,27759,26503,9269332,8667,1295,227776,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3203996,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,22535,124,23588,118,1052573,82,179083
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,16049291,183,15606799,23931,2182,41820,1826,2906,922,323119,880,27039,1826,0,305,61,69792,305,61,9749,61,0,305,1525,4,120,116,5681,0,57,4512,1163485,6994,118,967080,5798,0,0,4512,118,0,0,11972,367135,15184,732,70369,17747,57,10822250,27759,26503,9283795,8667,1295,238480,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3131623,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21584,124,23423,118,967080,82,170624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,15964127,183,15529292,23931,2182,40920,1826,2831,837,315286,1083,26663,1826,0,305,61,66752,305,61,9582,61,0,305,1525,4,120,116,5681,0,57,4512,1136295,6994,118,979704,5798,0,0,4512,118,0,0,11972,368364,15184,732,70369,16369,57,10761625,27759,26503,9232656,8667,1295,227072,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3102878,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,23125,124,23459,118,979704,82,170294
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,16146292,183,15679211,23931,2182,41091,1826,3125,1125,345212,789,27092,1826,0,305,61,67833,305,61,9584,61,0,305,1525,4,120,116,5681,0,57,4512,1172844,6994,118,1039249,5798,0,0,4512,118,0,0,11972,379879,15184,732,70369,20168,57,10759787,27759,26503,9230768,8667,1295,226425,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3199999,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,23955,124,23463,118,1039249,82,173167
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,16080206,183,15635830,23931,2182,79706,1826,2841,918,323046,829,28003,1826,0,305,61,72041,305,61,10165,61,0,305,1525,4,120,116,5681,0,57,4512,1141539,6994,118,967340,5798,0,0,4512,118,0,0,11972,361272,15184,732,70369,16534,57,10808954,27759,26503,9278516,8667,1295,228130,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3163750,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20839,124,23743,118,967340,82,170458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,15947250,183,15508373,23931,2182,42232,1826,3171,957,319376,664,27088,1826,0,305,61,66790,305,61,9539,61,0,305,1525,4,120,116,5681,0,57,4512,1147388,6994,118,975921,5798,0,0,4512,118,0,0,11972,361957,15184,732,70369,21207,57,10741461,27759,26503,9223122,8667,1295,226866,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3114747,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20752,124,22829,118,975921,82,170959
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,15953669,183,15506126,23931,2182,47306,1826,2712,1045,320040,1085,27337,1826,0,305,61,68293,305,61,9328,61,0,305,1525,4,120,116,5681,0,57,4512,1125340,6994,118,1007885,5798,0,0,4512,118,0,0,11972,364363,15184,732,70369,20497,57,10723958,27759,26503,9203037,8667,1295,230860,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3079248,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,24206,124,23453,118,1007885,82,169541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,16340959,183,15861462,23931,2182,43026,1826,2994,1256,356375,960,28170,1826,0,305,61,70162,305,61,9922,61,0,305,1525,4,120,116,5681,0,57,4512,1215414,6994,118,982040,5798,0,0,4512,118,0,0,11972,380424,15184,732,70369,18495,57,10911628,27759,26503,9379098,8667,1295,229082,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3278712,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,23117,124,23536,118,982040,82,171417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,16202549,183,15763168,23931,2182,44575,1826,2789,1208,314879,751,26999,1826,0,305,61,67420,305,61,9498,61,0,305,1525,4,120,116,5681,0,57,4512,1153333,6994,118,978296,5798,0,0,4512,118,0,0,11972,388712,15184,732,70369,21378,57,10977789,27759,26503,9427205,8667,1295,229121,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3112086,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,28501,124,23158,118,978296,82,173458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,15951834,183,15515540,23931,2182,41565,1826,2832,1167,315750,708,27083,1826,0,305,61,68034,305,61,9334,61,0,305,1525,4,120,116,5681,0,57,4512,1161936,6994,118,969550,5798,0,0,4512,118,0,0,11972,374239,15184,732,70369,19375,57,10670458,27759,26503,9155283,8667,1295,226692,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3194710,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,23755,124,23713,118,969550,82,199626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,16039707,183,15596331,23931,2182,44291,1826,2919,1078,322543,1165,27250,1826,0,305,61,68334,305,61,9787,61,0,305,1525,4,120,116,5681,0,57,4512,1139988,6994,118,1020493,5798,0,0,4512,118,0,0,11972,366891,15184,732,70369,16829,57,10786919,27759,26503,9266997,8667,1295,227398,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3104169,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,22625,124,24591,118,1020493,82,190416
