"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","19963.900","327.277","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","19919.900","326.556","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","19961.000","327.230","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","19960.900","327.228","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","20292.500","332.664","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","20328.900","333.261","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","20735.900","339.933","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","20826.400","341.416","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","20592.700","337.585","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","20935.600","343.207","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","21015.400","344.515","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","20420.800","334.767","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","20224.900","331.556","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","19980.800","327.554","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","20078.400","329.154","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","19984.900","327.621","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","20012.600","328.075","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","20045.400","328.613","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","19995.400","327.793","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","19944.000","326.951","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","20030.400","328.367","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","20092.600","329.387","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","20010.000","328.033","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","20009.300","328.021","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","20040.200","328.528","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","20333.300","333.333","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","20389.400","334.252","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","20688.300","339.152","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","20477.900","335.703","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","20602.500","337.746","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","20329.500","333.270","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","20138.900","330.146","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","20151.700","330.356","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","19976.900","327.490","253308928","253308928","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
