"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","21239.500","348.189","79405056","79405056","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","21186.900","347.326","79405056","79405056","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","21154.700","346.798","79405056","79405056","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","21145.200","346.643","79405056","79405056","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","21337.400","349.793","79405056","79405056","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","21377.500","350.451","79405056","79413248","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","21520.500","352.795","79413248","79413248","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","21858.600","358.338","79413248","79413248","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","23525.100","385.657","79413248","79413248","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","21152.600","346.764","79413248","79413248","unavailable","511225856","35057664","35057664","unavailable","35057664","35057664","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","21207.100","347.657","79413248","79548416","unavailable","511225856","35057664","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","21041.400","344.941","79548416","79548416","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","21253.900","348.425","79548416","79548416","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","21999.200","360.643","79548416","79548416","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","21382.600","350.534","79548416","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","21397.400","350.777","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","21562.700","353.487","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","21761.000","356.738","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","21360.500","350.172","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","21514.900","352.703","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","21731.900","356.261","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","21511.500","352.648","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","22289.100","365.395","79552512","79552512","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","23089.900","378.523","79552512","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","21599.500","354.090","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","21172.100","347.084","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","21461.300","351.825","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","21373.400","350.384","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","21407.100","350.936","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","22312.400","365.777","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","21590.200","353.938","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","21385.600","350.584","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","21514.400","352.695","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","21308.900","349.326","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","21328.100","349.641","79601664","79601664","unavailable","511225856","35332096","35332096","unavailable","35332096","35332096","542715904"
