"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","0","0","53","42000","0","0","0","0","600","4500","2900","900","700","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","6800","0","0","0","0","0","0","26","0","0","0","26","1300","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","26","6800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","0","0","53","48400","0","0","0","0","700","6000","3400","1000","300","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7100","0","0","0","0","0","0","26","0","0","0","26","1600","0","0","0","0","13","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","26","7100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","0","0","53","44400","0","0","0","0","300","4700","3500","200","900","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7200","0","0","0","0","0","0","26","0","0","0","26","1400","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","26","7200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","0","0","53","43000","0","0","0","0","1100","4500","3200","500","700","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7800","0","0","0","0","0","0","26","0","0","0","26","1800","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","26","7800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","0","0","53","40900","0","0","0","0","1200","3900","3000","1100","500","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8000","0","0","0","0","0","0","26","0","0","0","26","1400","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","26","8000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","0","0","53","45400","0","0","0","0","800","6500","3900","400","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7300","0","0","0","0","0","0","26","0","0","0","26","2000","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","26","7300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","0","0","53","48400","0","0","0","0","900","6200","3200","600","900","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8200","0","0","0","0","0","0","26","0","0","0","26","1600","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","26","8200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","0","0","53","43700","0","0","0","0","600","4300","3100","800","600","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7100","0","0","0","0","0","0","26","0","0","0","26","1300","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","26","7100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","0","0","53","47700","0","0","0","0","700","4300","3300","600","800","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8000","0","0","0","0","0","0","26","0","0","0","26","2000","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","26","8000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","0","0","53","51300","0","0","0","0","700","5000","3400","300","800","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8800","0","0","0","0","0","0","26","0","0","0","26","1700","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","26","8800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","0","0","53","51100","0","0","0","0","1100","5200","3400","500","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8000","0","0","0","0","0","0","26","0","0","0","26","1800","0","0","0","0","13","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","26","8000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","53","51700","0","0","0","0","1100","4300","3200","700","600","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","9800","0","0","0","0","0","0","26","0","0","0","26","1900","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","26","9800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","53","47500","0","0","0","0","1200","5300","3500","1000","600","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8300","0","0","0","0","0","0","26","0","0","0","26","1800","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","26","8300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","53","42700","0","0","0","0","700","4400","3800","900","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7000","0","0","0","0","0","0","26","0","0","0","26","1400","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","26","7000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","53","54200","0","0","0","0","500","5300","3800","800","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8800","0","0","0","0","0","0","26","0","0","0","26","1800","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","26","8800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","53","46700","0","0","0","0","800","4300","3300","800","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7600","0","0","0","0","0","0","26","0","0","0","26","1400","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","26","7600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","53","44200","0","0","0","0","500","4600","3400","600","500","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7300","0","0","0","0","0","0","26","0","0","0","26","1400","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","26","7300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","0","1","1","22015300","3","22005900","16684","20","700","19","100","200","6100","0","0","19","0","5","1","2500","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3191000","8342","1","1651900","8342","0","0","7627","1","0","0","1","21200","7626","12","455","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","21200","7627","3191000","1","1651900","20","19400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","1","1","1","22544300","3","22531400","16684","20","1600","19","200","800","8200","0","100","19","0","5","1","3700","5","1","500","1","0","5","15","1","20","19","16684","0","0","7627","3168200","8342","1","1676200","8342","0","0","7627","1","0","0","1","21000","7626","12","455","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","21000","7627","3168200","1","1676200","20","25200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","2","1","1","21942100","3","21930500","16684","20","900","19","0","400","6900","0","0","19","0","5","1","2600","5","1","400","1","0","5","15","1","20","19","16684","0","0","7627","3152700","8342","1","1666100","8342","0","0","7627","1","0","0","1","22900","7626","12","455","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","22900","7627","3152700","1","1666100","20","20300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","3","1","1","21903500","3","21894900","16684","20","1300","19","0","300","5800","0","100","19","0","5","1","2600","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3156400","8342","1","1665500","8342","0","0","7627","1","0","0","1","20900","7626","12","455","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","20900","7627","3156400","1","1665500","20","22400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","4","1","1","21873800","3","21865200","16684","20","1200","19","100","300","6000","0","0","19","0","5","1","2000","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3136200","8342","1","1657100","8342","0","0","7627","1","0","0","1","19800","7626","12","455","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","19800","7627","3136200","1","1657100","20","18600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","5","1","1","23362700","3","23349900","16684","20","1000","19","100","800","8200","0","0","19","0","5","1","3300","5","1","500","1","0","5","15","1","20","19","16684","0","0","7627","3756200","8342","1","1677400","8342","0","0","7627","1","0","0","1","19400","7626","12","455","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","19400","7627","3756200","1","1677400","20","25400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","6","1","1","21632900","3","21622500","16684","20","1100","19","0","400","6100","0","100","19","0","5","1","2000","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3222400","8342","1","1667300","8342","0","0","7627","1","0","0","1","22500","7626","12","455","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","22500","7627","3222400","1","1667300","20","19200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","7","1","1","21587300","3","21578400","16684","20","1600","19","100","400","6200","0","0","19","0","5","1","1900","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3198200","8342","1","1666600","8342","0","0","7627","1","0","0","1","20100","7626","12","455","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","20100","7627","3198200","1","1666600","20","18900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","8","1","1","21609500","3","21601000","16684","20","600","19","0","300","5900","0","100","19","0","5","1","2000","5","1","200","1","0","5","15","1","20","19","16684","0","0","7627","3226500","8342","1","1669100","8342","0","0","7627","1","0","0","1","20000","7626","12","455","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","20000","7627","3226500","1","1669100","20","18700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","9","1","1","21683700","3","21674000","16684","20","1300","19","0","300","6800","0","0","19","0","5","1","2000","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3244500","8342","1","1687200","8342","0","0","7627","1","0","0","1","20300","7626","12","455","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","20300","7627","3244500","1","1687200","20","19200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","10","1","1","21680000","3","21671700","16684","20","600","19","0","300","5800","0","0","19","0","5","1","1900","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3236400","8342","1","1672500","8342","0","0","7627","1","0","0","1","21300","7626","12","455","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","21300","7627","3236400","1","1672500","20","18600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","11","1","1","21656600","3","21648200","16684","20","1400","19","0","200","6000","100","0","19","0","5","1","1900","5","1","300","1","0","5","15","1","20","19","16684","0","0","7627","3219200","8342","1","1684000","8342","0","0","7627","1","0","0","1","19800","7626","12","455","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","19800","7627","3219200","1","1684000","20","18600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","12","1","1","21630800","3","21622400","16684","20","700","19","0","200","6100","0","100","19","0","5","1","2000","5","1","200","1","0","5","15","1","20","19","16684","0","0","7627","3209800","8342","1","1668800","8342","0","0","7627","1","0","0","1","19500","7626","12","455","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7626","19500","7627","3209800","1","1668800","20","18800"
