engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,29.400,5.880,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,29.100,5.820,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,29.300,5.860,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,30.200,6.040,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,29.800,5.960,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,29.500,5.900,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,29.100,5.820,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,29.700,5.940,114438144,114438144,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,29.300,5.860,114438144,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,29.100,5.820,114434048,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,29.100,5.820,114434048,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,29.300,5.860,114434048,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,29.200,5.840,114434048,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,29.300,5.860,114434048,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,29.000,5.800,114434048,114434048,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,29.200,5.840,114434048,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,29.300,5.860,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,29.100,5.820,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,29.300,5.860,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,29.500,5.900,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,30.000,6.000,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,29.300,5.860,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,29.200,5.840,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,29.200,5.840,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,29.200,5.840,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,29.200,5.840,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,29.300,5.860,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,29.500,5.900,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,29.300,5.860,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,29.400,5.880,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,29.500,5.900,114429952,114429952,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,29.400,5.880,114429952,114425856,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,29.500,5.900,114425856,114425856,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,29.400,5.880,114425856,114425856,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,29.200,5.840,114425856,114425856,unavailable,153972736,103424000,103424000,unavailable,103424000,103424000,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,92.000,5.750,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,92.300,5.769,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,93.600,5.850,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,92.100,5.756,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,90.900,5.681,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,90.700,5.669,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,90.600,5.663,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,90.200,5.638,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,90.700,5.669,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,91.000,5.688,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,90.700,5.669,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,90.800,5.675,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,90.200,5.638,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,90.400,5.650,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,92.100,5.756,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,92.300,5.769,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,92.400,5.775,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,91.000,5.688,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,90.100,5.631,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,90.800,5.675,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,90.400,5.650,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,90.700,5.669,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,90.200,5.638,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,90.100,5.631,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,90.500,5.656,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,90.300,5.644,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,92.800,5.800,115240960,115240960,unavailable,153972736,104239104,104239104,unavailable,104239104,104239104,175996928
