"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","35613.500","35613.500","61689856","60686336","unavailable","510644224","30146560","29065216","unavailable","29065216","29065216","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","35698.100","35698.100","60686336","61673472","unavailable","510644224","29065216","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","35294.800","35294.800","61673472","61677568","unavailable","510644224","30134272","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35381.700","35381.700","61677568","61673472","unavailable","510644224","30134272","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","36172.400","36172.400","61673472","61673472","unavailable","510644224","30134272","30138368","unavailable","30138368","30138368","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","36704.500","36704.500","61673472","61734912","unavailable","510644224","30138368","30138368","unavailable","30138368","30138368","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","35187.600","35187.600","61734912","61751296","unavailable","510644224","30138368","30138368","unavailable","30138368","30138368","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","35440.400","35440.400","61751296","61669376","unavailable","510644224","30138368","30130176","unavailable","30130176","30130176","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","37779.100","37779.100","61669376","61677568","unavailable","510644224","30130176","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","35296.400","35296.400","61677568","61722624","unavailable","510644224","30134272","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","35494.000","35494.000","61722624","61734912","unavailable","510644224","30134272","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","35455.800","35455.800","61739008","61743104","unavailable","510644224","30134272","30134272","unavailable","30134272","30134272","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","35286.800","35286.800","61747200","60760064","unavailable","510644224","30134272","29138944","unavailable","29138944","29138944","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","35783.800","35783.800","60760064","61722624","unavailable","510644224","29138944","30146560","unavailable","30146560","30146560","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","36397.900","36397.900","62017536","62033920","unavailable","510644224","30695424","30695424","unavailable","30695424","30695424","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","35472.600","35472.600","62033920","62070784","unavailable","510644224","30695424","30695424","unavailable","30695424","30695424","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","20432.800","334.964","79990784","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","20021.100","328.215","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","19778.900","324.244","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","19861.100","325.592","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","19660.700","322.307","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","19688.800","322.767","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","19684.300","322.693","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","19649.600","322.125","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","19684.600","322.698","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","19664.700","322.372","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","20432.600","334.961","79994880","79994880","unavailable","510644224","35753984","35753984","unavailable","35753984","35753984","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","19498.600","319.649","79994880","79998976","unavailable","510644224","35753984","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","19200.200","314.757","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","19093.200","313.003","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","19146.300","313.874","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","19011.900","311.670","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","18995.700","311.405","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","19150.000","313.934","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","19159.100","314.084","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","19133.200","313.659","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","19113.700","313.339","79998976","79998976","unavailable","510644224","35758080","35758080","unavailable","35758080","35758080","542806016"
