"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","67239.000","1139.644","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","67181.500","1138.669","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","67690.200","1147.292","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","67037.100","1136.222","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","67150.200","1138.139","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","69819.400","1183.380","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4626.900","462.690","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4611.100","461.110","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4637.600","463.760","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4604.700","460.470","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4590.300","459.030","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4641.400","464.140","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4666.000","466.600","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4621.000","462.100","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4634.900","463.490","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4602.900","460.290","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4596.000","459.600","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4609.000","460.900","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4603.400","460.340","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4588.400","458.840","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4596.400","459.640","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4621.900","462.190","181727232","181727232","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4606.300","460.630","181727232","181731328","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4602.700","460.270","181731328","181743616","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4620.800","462.080","181743616","181743616","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4781.000","478.100","181743616","181743616","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4905.900","490.590","181743616","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4670.500","467.050","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4605.300","460.530","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4548.300","454.830","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4556.000","455.600","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4593.300","459.330","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4551.800","455.180","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4569.300","456.930","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4583.900","458.390","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4532.700","453.270","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4561.000","456.100","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4605.200","460.520","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4535.800","453.580","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4543.900","454.390","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4578.600","457.860","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4576.400","457.640","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4643.400","464.340","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4654.800","465.480","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4591.400","459.140","181747712","181747712","unavailable","185511936","196055040","196055040","unavailable","196055040","196055040","201691136"
