"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4649.600","464.960","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4609.300","460.930","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4591.900","459.190","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4647.500","464.750","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4619.900","461.990","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4635.700","463.570","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4609.100","460.910","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5414.300","541.430","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4687.200","468.720","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4655.300","465.530","182120448","182120448","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4887.400","488.740","182120448","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4688.700","468.870","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4705.100","470.510","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4606.300","460.630","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4645.600","464.560","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4622.100","462.210","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4638.300","463.830","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4617.400","461.740","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4581.000","458.100","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4593.700","459.370","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4599.100","459.910","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4607.600","460.760","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4594.300","459.430","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4604.400","460.440","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4596.600","459.660","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4613.300","461.330","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4654.700","465.470","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4604.200","460.420","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4610.800","461.080","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4651.900","465.190","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4642.500","464.250","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4632.700","463.270","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4698.300","469.830","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4607.900","460.790","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4556.000","455.600","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4582.800","458.280","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4563.800","456.380","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4576.000","457.600","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4590.100","459.010","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4556.500","455.650","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4585.900","458.590","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4550.700","455.070","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4579.600","457.960","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4549.400","454.940","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4577.000","457.700","182124544","182124544","unavailable","185843712","196681728","196681728","unavailable","196681728","196681728","202178560"
