"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","19028.500","311.943","79986688","79990784","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","19107.000","313.230","79990784","80138240","unavailable","511356928","35700736","35913728","unavailable","35913728","35913728","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","18838.400","308.826","80138240","80138240","unavailable","511356928","35913728","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","18657.500","305.861","80138240","80154624","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","18740.700","307.225","80154624","80154624","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","18834.800","308.767","80154624","80154624","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","18801.400","308.220","80154624","80154624","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","18729.000","307.033","80154624","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","18731.500","307.074","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","18945.300","310.579","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","18781.900","307.900","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","18771.700","307.733","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","18913.100","310.051","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","18798.900","308.179","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","18785.600","307.961","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","18872.300","309.382","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","18905.400","309.925","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","18804.000","308.262","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","18819.600","308.518","80158720","80158720","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","18871.100","309.362","80158720","80162816","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","18873.700","309.405","80162816","80162816","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","18888.400","309.646","80162816","80162816","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","18792.000","308.066","80162816","80162816","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","18962.700","310.864","80162816","80166912","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","18770.800","307.718","80166912","80166912","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","19626.900","321.752","80166912","80166912","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","18791.400","308.056","80166912","80166912","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","18777.400","307.826","80166912","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","18655.800","305.833","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","18664.200","305.970","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","19349.600","317.207","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","18694.900","306.474","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","18875.400","309.433","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","18913.200","310.052","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","18900.200","309.839","80220160","80220160","unavailable","511356928","36405248","36405248","unavailable","36405248","36405248","542720000"
