"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1115.400","111.540","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1141.900","114.190","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1149.400","114.940","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1111.500","111.150","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1078.500","107.850","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1054.900","105.490","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1064.700","106.470","104767488","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","1058.400","105.840","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1050.800","105.080","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1078.800","107.880","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","1150.500","115.050","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1096.600","109.660","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1055.800","105.580","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1049.400","104.940","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","1059.400","105.940","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1056.500","105.650","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","1055.100","105.510","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1051.200","105.120","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1045.200","104.520","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1046.200","104.620","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1040.900","104.090","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1074.300","107.430","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1050.100","105.010","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","1043.700","104.370","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","1042.800","104.280","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1042.500","104.250","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1063.700","106.370","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1046.000","104.600","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1038.900","103.890","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1039.000","103.900","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1054.100","105.410","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1062.500","106.250","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1054.600","105.460","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1100.600","110.060","104792064","104792064","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1135.200","113.520","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1162.900","116.290","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1149.400","114.940","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1144.800","114.480","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1145.300","114.530","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1138.800","113.880","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1023.900","102.390","106352640","106352640","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1143.700","114.370","106352640","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1149.900","114.990","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1018.800","101.880","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1132.900","113.290","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1131.900","113.190","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1129.800","112.980","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1136.100","113.610","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1136.400","113.640","106381312","106381312","unavailable","112988160","63029248","63029248","unavailable","63029248","63029248","74702848"
