"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1034.200","103.420","104767488","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1029.900","102.990","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1020.400","102.040","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1023.500","102.350","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1021.500","102.150","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1020.900","102.090","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1022.300","102.230","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","1032.800","103.280","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1026.100","102.610","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1017.700","101.770","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","1014.300","101.430","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1011.500","101.150","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1034.200","103.420","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1019.400","101.940","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","1013.200","101.320","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1031.000","103.100","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","1021.900","102.190","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1017.500","101.750","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1020.600","102.060","104873984","104873984","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1025.400","102.540","104873984","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1021.600","102.160","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1021.300","102.130","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1018.300","101.830","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","1011.800","101.180","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","1014.100","101.410","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1019.200","101.920","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1019.400","101.940","104869888","104869888","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1057.100","105.710","104869888","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1030.700","103.070","104865792","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1017.000","101.700","104865792","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1020.900","102.090","104865792","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1021.200","102.120","104865792","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1018.400","101.840","104865792","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1018.000","101.800","104865792","104865792","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1056.900","105.690","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1069.100","106.910","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1068.000","106.800","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1066.900","106.690","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1039.900","103.990","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1051.500","105.150","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1044.400","104.440","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1044.500","104.450","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1050.100","105.010","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1038.700","103.870","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1033.600","103.360","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1110.600","111.060","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1046.300","104.630","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1037.800","103.780","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1041.500","104.150","106323968","106323968","unavailable","112939008","63057920","63057920","unavailable","63057920","63057920","74612736"
