engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,5499.000,343.688,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,5504.600,344.038,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,5506.500,344.156,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,5504.100,344.006,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,5500.900,343.806,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,5643.100,352.694,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,5624.700,351.544,16261120,16261120,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,5675.800,354.738,16261120,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,5583.200,348.950,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,5520.700,345.044,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,5517.800,344.863,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,5515.000,344.688,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,5494.800,343.425,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,5506.200,344.137,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,5484.000,342.750,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,5484.400,342.775,16265216,16265216,unavailable,17838080,6721536,6721536,unavailable,6721536,6721536,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,5631.000,351.938,16265216,16191488,unavailable,17838080,6721536,6651904,unavailable,6651904,6651904,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,5509.700,344.356,16191488,16257024,unavailable,17838080,6651904,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,5496.000,343.500,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,5484.500,342.781,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,5480.100,342.506,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,5493.000,343.312,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,5476.600,342.287,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,5482.300,342.644,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,5498.400,343.650,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,5468.200,341.763,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,5480.600,342.538,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,5504.900,344.056,16257024,16257024,unavailable,17838080,6717440,6717440,unavailable,6717440,6717440,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,5480.400,342.525,16257024,16261120,unavailable,17838080,6717440,7176192,unavailable,7176192,7176192,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,79,16,5489.100,343.069,16261120,16261120,unavailable,17838080,7176192,7176192,unavailable,7176192,7176192,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,0,8,346.800,43.350,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,1,8,345.700,43.212,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,2,8,346.000,43.250,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,3,8,354.600,44.325,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,4,8,345.900,43.237,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,5,8,354.900,44.363,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,6,8,352.200,44.025,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,7,8,349.700,43.712,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,8,8,357.300,44.663,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,9,8,352.300,44.038,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,10,8,352.900,44.113,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,11,8,363.300,45.413,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,12,8,353.500,44.188,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,13,8,354.500,44.312,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,14,8,359.100,44.888,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,15,8,354.000,44.250,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,16,8,352.100,44.012,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,17,8,360.900,45.112,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,18,8,354.100,44.262,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,19,8,370.500,46.312,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,20,8,356.000,44.500,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,21,8,354.600,44.325,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,22,8,360.000,45.000,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,23,8,351.400,43.925,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,24,8,349.400,43.675,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,25,8,361.400,45.175,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,26,8,354.600,44.325,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,27,8,352.300,44.038,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,28,8,358.500,44.812,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,29,8,354.200,44.275,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,30,8,354.600,44.325,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,31,8,360.600,45.075,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,32,8,353.100,44.138,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,33,8,360.500,45.062,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,34,8,355.900,44.487,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,35,8,354.600,44.325,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,36,8,361.500,45.188,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,37,8,360.800,45.100,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,38,8,355.900,44.487,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,39,8,389.100,48.638,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,40,8,357.100,44.638,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,41,8,355.100,44.388,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,42,8,360.900,45.112,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,43,8,354.200,44.275,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,44,8,354.600,44.325,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,45,8,363.500,45.438,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,46,8,356.400,44.550,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,47,8,361.300,45.163,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,48,8,358.300,44.787,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,49,8,357.400,44.675,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,50,8,360.200,45.025,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,51,8,355.500,44.438,16003072,16003072,unavailable,17838080,8650752,8650752,unavailable,8650752,8650752,8658944
