"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","7468.000","746.800","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","7379.700","737.970","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","7301.400","730.140","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","7375.700","737.570","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","7286.800","728.680","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","7285.600","728.560","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","7259.900","725.990","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","7242.100","724.210","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","7203.900","720.390","181710848","181714944","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","7238.100","723.810","181714944","181714944","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","7253.100","725.310","181714944","181719040","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","7236.300","723.630","181719040","181719040","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","7228.200","722.820","181719040","181719040","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","7247.300","724.730","181719040","181719040","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","7233.100","723.310","181719040","181719040","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","7261.000","726.100","181719040","181719040","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","7288.500","728.850","181719040","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","7493.700","749.370","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","7429.000","742.900","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","7465.800","746.580","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","7366.100","736.610","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","7439.800","743.980","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","7412.000","741.200","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","7460.100","746.010","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","7404.700","740.470","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","7471.000","747.100","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","7534.300","753.430","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","7427.100","742.710","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","7387.800","738.780","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","7357.000","735.700","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","7396.800","739.680","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","7337.800","733.780","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","7356.100","735.610","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","7382.800","738.280","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","7393.500","739.350","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","7390.200","739.020","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","7470.600","747.060","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","7443.200","744.320","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","7368.700","736.870","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","7389.500","738.950","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","7356.700","735.670","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","7356.800","735.680","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","7377.200","737.720","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","7371.900","737.190","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","7366.500","736.650","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","7363.100","736.310","181727232","181727232","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
