"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","45.100","5.638","115990528","115990528","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","44.800","5.600","115990528","115990528","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","45.100","5.638","115990528","115990528","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","45.300","5.663","115990528","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","45.000","5.625","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","45.000","5.625","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","49.200","6.150","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","75","8","45.200","5.650","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","76","8","45.100","5.638","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","77","8","44.900","5.612","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","78","8","45.100","5.638","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","79","8","45.300","5.663","115986432","115986432","unavailable","153866240","105181184","105181184","unavailable","105181184","105181184","175427584"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","199639.600","199639.600","9175040","62095360","62181376","253456384","4448256","27254784","28205056","28205056","28205056","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","17752.500","17752.500","62210048","62570496","62570496","253456384","28717056","28811264","29728768","29728768","29728768","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","17397.100","17397.100","62570496","62636032","62636032","253456384","29728768","29728768","29728768","29728768","29728768","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","17216.100","17216.100","62636032","62697472","62697472","253456384","29728768","29794304","29794304","29794304","29794304","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","17003.600","17003.600","62697472","62697472","62697472","253456384","29794304","29794304","29794304","29794304","29794304","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","17495.300","17495.300","62697472","62697472","62697472","253456384","29794304","29794304","29794304","29794304","29794304","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","17370.900","17370.900","62697472","62697472","62697472","253456384","29794304","29794304","29794304","29794304","29794304","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","17498.200","17498.200","62697472","62746624","62746624","253456384","29794304","29872128","29872128","29872128","29872128","301105152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","17494.800","17494.800","62746624","62746624","62746624","253456384","29872128","29872128","29872128","29872128","29872128","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","18359.800","18359.800","62746624","62750720","unavailable","253456384","29872128","29872128","unavailable","29872128","29872128","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","17739.400","17739.400","62754816","62754816","unavailable","253456384","29872128","29872128","unavailable","29872128","29872128","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","17606.400","17606.400","62758912","62758912","unavailable","253456384","29872128","29872128","unavailable","29872128","29872128","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","18292.100","18292.100","62763008","62758912","unavailable","253456384","29872128","29872128","unavailable","29872128","29872128","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","17373.700","17373.700","62763008","62836736","unavailable","253456384","29872128","29958144","unavailable","29958144","29958144","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","18175.300","18175.300","62836736","63025152","unavailable","253456384","29958144","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","17860.600","17860.600","63025152","63057920","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","17685.800","17685.800","63057920","63057920","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","17483.000","17483.000","63057920","63057920","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","17094.700","17094.700","63057920","63062016","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","17185.900","17185.900","63062016","63066112","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","17109.600","17109.600","63066112","63066112","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","16983.600","16983.600","63066112","63090688","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","17131.000","17131.000","63090688","63086592","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","16899.200","16899.200","63086592","63107072","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","17355.400","17355.400","63107072","63107072","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","17192.600","17192.600","63107072","63107072","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","16925.300","16925.300","63107072","63107072","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","16897.000","16897.000","63107072","63107072","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","16977.800","16977.800","63107072","63107072","unavailable","253456384","30269440","30269440","unavailable","30269440","30269440","301105152"
